37,1,49
37,2,49
37,1,49
37,2,49
37,1,49
37,1,49
37,2,49
37,2,49
37,1,49
38,1,49
38,2,49
38,2,49
37,1,49
37,1,49
38,2,49
37,1,49
37,1,49
38,2,49
37,1,49
38,2,49
38,1,49
37,1,49
38,2,49
38,2,49
38,1,49
38,1,49
38,1,49
38,1,49
38,2,49
38,2,49
37,2,49
38,2,49
38,2,49
38,1,49
38,1,49
37,2,49
38,1,49
38,1,49
37,1,49
37,2,49
37,2,49
38,2,49
37,1,49
38,2,49
38,1,49
38,2,49
37,1,49
38,1,49
38,2,49
37,1,49
37,1,49
38,2,49
37,2,49
37,1,49
38,1,49
37,2,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
38,1,49
38,2,49
37,1,49
38,1,49
37,1,49
38,1,49
37,1,49
37,2,49
37,1,49
38,1,49
37,1,49
37,2,49
38,2,49
38,1,49
37,1,49
37,2,49
38,1,49
38,1,49
38,2,49
38,1,49
38,1,49
37,1,49
37,2,49
37,2,49
37,2,49
37,1,49
37,1,49
37,2,49
38,2,49
38,1,49
38,1,49
38,1,49
37,2,49
38,1,49
37,1,49
37,1,49
37,2,49
37,2,49
38,1,49
38,1,49
38,1,49
38,2,49
38,2,49
37,1,49
38,2,49
37,2,49
38,2,49
37,1,49
37,2,49
38,1,49
38,2,49
37,1,49
37,1,49
37,2,49
38,1,49
38,2,49
37,1,49
37,2,49
38,2,49
37,1,49
37,1,49
38,2,49
37,2,49
38,1,49
37,2,49
38,2,49
38,2,49
37,1,49
38,2,49
37,1,49
38,1,49
38,1,49
37,1,49
37,1,49
37,1,49
37,2,49
38,1,49
37,2,49
37,1,49
37,1,49
37,1,49
38,2,49
38,2,49
37,1,49
38,1,49
38,2,49
37,2,49
37,2,49
37,1,49
38,1,49
37,1,49
37,1,49
38,1,49
37,2,49
37,1,49
38,1,49
37,2,49
37,1,49
37,2,49
37,2,49
38,1,49
37,1,49
37,1,49
37,2,49
38,2,49
37,1,49
37,1,49
37,1,49
36,1,49
36,1,50
37,1,50
36,1,50
37,1,49
37,1,49
37,1,49
37,1,49
37,2,49
37,1,49
37,1,49
38,1,49
38,1,49
38,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
38,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
38,1,49
37,1,49
37,1,49
37,1,49
38,1,49
37,1,49
37,1,49
37,2,49
37,2,49
37,1,49
37,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
37,1,49
37,1,49
38,1,49
37,1,49
38,1,49
37,1,49
37,2,49
37,1,49
37,1,49
37,1,49
37,2,49
37,1,49
38,1,49
37,1,49
37,1,49
37,1,49
37,1,49
38,1,49
37,2,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
38,1,49
37,1,49
37,1,49
37,1,49
38,1,49
37,1,49
37,1,49
38,1,49
37,1,49
37,1,49
38,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
38,1,49
37,1,49
37,1,49
37,1,49
38,2,49
37,1,49
37,1,49
38,1,49
37,1,49
37,2,49
37,1,49
37,1,49
38,1,49
37,1,49
37,1,49
38,1,49
38,1,49
38,1,49
38,1,49
37,1,49
38,1,49
38,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
38,1,49
38,1,49
37,1,49
38,1,49
38,1,49
38,1,49
37,2,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,2,49
38,2,49
37,1,49
37,1,49
38,1,49
37,1,49
37,1,49
37,1,49
37,1,49
38,1,49
38,1,49
37,1,49
38,1,49
37,1,49
37,1,49
38,2,49
37,1,49
37,1,49
38,1,49
37,1,49
37,1,49
37,1,49
38,1,49
37,1,49
38,1,49
38,1,49
37,1,49
37,1,49
38,1,49
38,1,49
37,1,49
37,1,49
38,1,49
37,1,49
38,1,49
38,1,49
37,1,49
37,1,49
37,1,49
38,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,2,49
37,1,49
37,1,49
37,1,49
37,1,49
38,1,49
38,1,49
38,1,49
38,2,49
38,2,49
38,1,49
38,2,49
38,1,48
38,1,48
38,1,49
38,1,48
38,2,48
38,2,49
38,2,49
38,1,48
38,1,48
38,2,49
38,2,48
38,1,48
38,2,48
38,2,48
38,1,49
38,1,48
38,2,48
38,2,49
38,1,49
38,1,49
38,1,48
38,1,48
38,2,48
38,2,49
38,2,48
38,2,48
38,2,48
38,1,48
38,1,49
38,1,48
38,1,48
38,1,49
38,1,48
38,2,48
38,1,48
38,2,48
38,2,49
38,2,48
38,2,49
38,2,48
38,1,49
38,1,49
38,2,49
38,2,48
38,1,49
38,2,48
38,1,48
38,1,49
38,1,49
38,1,49
38,1,49
38,2,48
38,2,48
38,2,49
38,2,49
38,2,48
38,2,48
38,1,49
38,1,49
38,1,49
38,1,49
38,2,49
38,1,49
38,1,49
38,1,48
38,2,48
38,1,49
38,1,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,49
38,1,49
38,1,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,49
38,2,49
38,1,49
38,1,48
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,49
38,2,48
38,2,49
38,1,49
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,48
38,2,49
38,1,48
38,2,48
38,2,49
38,1,49
38,1,49
38,2,49
38,2,49
38,1,49
38,1,49
38,1,49
38,1,49
38,2,49
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,2,48
38,2,49
38,2,48
38,2,49
38,2,49
38,1,48
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,48
38,2,49
38,2,49
38,2,48
38,2,49
38,2,49
38,2,48
38,1,48
38,2,49
38,2,49
38,1,49
38,2,49
38,1,49
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,48
38,1,48
38,2,49
38,2,49
38,1,48
38,1,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,48
38,1,49
38,2,48
38,2,49
38,2,49
38,2,49
38,2,48
37,2,49
38,1,49
38,1,48
38,1,49
38,2,48
38,1,48
38,1,48
38,1,48
38,1,48
38,1,48
38,1,49
38,1,49
38,2,48
38,2,48
38,1,48
38,2,49
38,2,49
38,2,49
38,1,48
38,2,49
38,1,49
38,2,49
38,1,48
38,2,48
38,2,49
38,1,49
38,1,49
38,2,48
38,1,49
38,2,48
38,2,49
38,1,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,48
38,2,49
38,2,49
38,2,48
38,2,48
38,2,49
38,2,48
38,1,48
38,2,49
38,1,48
38,2,48
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,48
38,2,49
38,2,49
38,1,49
38,2,48
38,2,48
38,2,48
38,1,49
38,2,49
38,2,49
38,1,48
38,2,48
38,2,49
38,2,48
38,2,48
38,1,49
38,2,49
38,2,49
38,1,48
38,2,48
38,2,48
38,1,48
38,2,49
38,2,49
38,2,49
38,2,49
38,1,48
38,1,48
38,2,49
38,2,48
38,2,49
38,2,49
38,1,48
38,2,48
38,2,49
38,1,49
38,2,49
38,2,49
38,2,49
38,1,48
38,2,49
38,2,48
38,2,49
38,2,49
38,2,49
38,2,48
38,2,48
38,1,49
38,2,49
38,2,49
38,2,48
38,1,49
38,2,49
38,2,49
38,2,49
38,2,48
38,2,49
38,2,49
38,2,49
38,2,48
38,1,49
38,2,49
38,2,49
38,1,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,49
38,1,48
38,2,48
38,2,48
38,1,49
38,1,49
38,1,49
38,1,48
38,2,49
38,1,49
38,1,49
38,2,48
38,2,49
38,1,48
38,1,49
38,2,49
38,2,49
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,48
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,49
38,2,48
38,2,49
38,1,49
38,1,49
38,1,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,49
38,2,49
38,1,49
38,2,49
38,2,49
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,48
38,2,48
38,2,49
38,1,49
38,1,49
38,1,49
38,2,49
38,2,49
38,1,49
38,2,49
38,2,49
38,1,49
38,2,49
37,2,49
38,2,49
38,2,49
38,2,49
37,1,49
37,2,49
38,1,49
38,1,49
37,2,49
37,2,49
38,1,49
38,1,49
38,1,49
38,2,49
38,1,49
38,1,49
37,2,49
38,1,49
38,1,49
37,2,49
37,2,49
37,2,49
38,1,49
38,1,48
38,1,49
38,2,49
37,2,50
37,2,49
38,1,49
38,1,48
37,2,48
38,2,48
39,1,49
38,1,47
37,1,48
40,1,48
39,0,48
38,0,48
38,1,48
37,2,49
37,2,50
39,2,48
35,1,47
39,1,47
40,1,47
38,0,49
38,0,49
38,1,49
37,2,49
37,2,49
38,1,49
38,1,48
38,1,48
38,1,49
37,2,49
37,2,49
38,1,49
38,1,49
38,1,48
37,1,49
37,1,49
38,1,49
38,1,48
38,1,49
37,1,49
38,2,49
38,1,49
38,1,49
38,1,49
38,1,49
38,2,49
38,1,49
38,1,49
38,2,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,2,49
38,1,49
38,1,49
37,1,49
38,1,49
38,1,49
38,1,49
38,2,49
38,2,49
38,1,49
38,1,48
38,1,49
38,1,49
38,1,49
38,1,49
38,1,48
38,2,49
38,2,49
38,1,49
38,2,49
38,1,48
38,2,48
38,1,48
38,2,49
38,1,48
38,1,49
38,1,49
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,48
38,1,49
38,2,49
38,1,49
38,1,49
38,2,49
38,1,49
38,2,48
38,1,49
38,2,49
38,2,49
38,2,48
38,2,49
38,1,48
38,1,49
38,1,49
38,1,49
38,1,49
38,2,49
38,1,48
38,1,49
38,1,49
38,2,48
38,1,49
38,1,49
38,1,48
38,1,49
38,2,49
38,2,49
38,1,49
38,1,49
38,1,49
38,2,49
38,1,49
38,2,49
38,1,48
38,1,49
38,2,49
38,2,48
38,1,48
37,1,49
37,1,49
38,1,49
38,2,49
38,2,49
37,1,49
38,1,49
38,1,49
38,1,49
38,1,48
38,1,48
38,2,48
38,2,49
38,2,49
38,1,49
38,2,48
38,1,48
38,1,49
38,1,49
38,1,49
38,2,48
38,2,48
38,1,48
38,1,49
38,2,48
38,2,48
38,2,48
38,2,48
38,1,48
38,2,49
38,2,48
38,2,48
38,1,48
38,1,48
38,1,48
38,2,48
38,1,48
38,1,48
38,2,48
38,2,49
38,2,48
38,1,48
38,2,49
38,2,48
38,2,48
38,1,48
38,2,49
38,2,49
38,1,49
38,1,49
38,1,48
38,1,48
38,2,48
37,3,49
37,2,49
38,1,48
38,1,49
38,2,49
38,2,49
38,1,49
38,2,49
38,1,48
38,1,49
38,2,49
38,2,49
38,1,49
38,1,48
38,2,49
38,1,49
38,2,48
38,1,49
38,1,48
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,48
38,1,49
38,1,49
38,2,48
38,2,49
38,2,48
38,2,48
38,1,49
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,49
38,2,49
38,1,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,48
38,2,49
38,2,49
38,2,49
38,2,48
38,2,49
38,2,49
38,1,49
38,2,49
38,2,49
38,1,48
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,49
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,49
38,2,49
38,1,48
38,1,48
38,2,49
38,2,49
38,2,48
38,1,49
38,1,49
38,2,49
38,2,49
38,2,49
38,1,48
38,2,49
38,1,49
38,1,48
38,1,49
38,1,49
38,2,49
38,1,49
38,2,49
38,1,49
38,2,49
38,1,49
38,1,48
38,2,49
38,2,49
38,2,48
38,1,49
38,2,49
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,49
38,2,49
38,2,49
38,2,48
38,1,49
38,1,49
38,2,49
38,2,49
38,1,49
38,2,49
38,1,49
38,1,48
38,2,48
38,2,49
38,1,49
38,2,49
38,2,49
38,1,49
38,2,48
38,1,49
38,2,49
38,1,49
38,2,49
38,2,48
38,1,49
38,2,49
38,1,49
38,1,48
38,1,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,48
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,49
38,1,49
38,2,49
38,1,48
38,2,49
38,2,49
38,1,49
38,1,49
38,2,49
38,2,49
38,2,49
38,2,48
38,2,49
38,2,48
38,1,49
38,2,48
38,2,49
38,2,49
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,49
38,1,49
38,1,48
38,2,49
38,2,48
38,2,49
38,2,48
38,1,49
38,1,48
38,2,48
38,2,49
38,1,49
38,1,49
38,1,49
38,2,49
38,2,49
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,48
38,2,49
38,1,49
38,2,48
38,1,49
38,1,49
38,1,49
38,1,49
38,2,49
38,2,49
38,1,48
38,1,49
38,1,49
38,2,49
38,2,49
38,2,48
38,2,49
38,1,48
38,2,49
38,1,49
38,2,48
38,1,49
38,1,49
38,2,49
38,2,49
38,2,48
38,2,49
38,1,49
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,48
38,1,49
38,2,48
38,1,49
38,2,49
38,1,49
38,1,49
38,2,49
38,2,48
38,2,49
38,1,49
38,2,48
38,1,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,48
38,2,49
38,2,49
38,2,48
38,1,49
38,2,49
38,1,49
38,2,49
38,2,48
38,2,49
38,1,49
38,2,49
38,2,48
38,1,49
38,1,49
38,2,49
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,49
38,1,48
38,1,49
38,1,49
38,2,49
38,2,48
38,1,49
38,2,49
38,1,49
38,1,48
38,2,49
38,1,49
38,2,49
38,2,49
38,2,48
38,1,49
38,1,49
38,2,49
38,2,48
38,2,49
38,1,49
38,1,48
38,1,49
38,2,49
38,2,49
38,1,49
38,1,49
38,1,49
38,2,49
38,2,49
37,1,49
38,1,49
38,1,48
38,2,48
38,1,49
38,1,49
38,1,49
38,2,49
38,2,49
38,1,49
38,1,49
38,1,49
38,1,49
37,2,49
38,2,49
38,1,48
38,1,48
38,1,49
37,2,49
38,2,49
38,1,48
38,1,48
38,1,48
38,2,49
38,2,48
38,2,49
37,1,49
38,1,49
38,2,49
38,1,49
37,1,49
38,1,48
38,2,48
37,2,49
37,2,49
38,2,49
38,1,49
39,1,48
39,2,48
37,2,49
37,1,49
38,1,49
39,1,47
38,1,48
36,3,50
36,3,50
37,2,50
37,2,49
40,1,47
40,1,47
39,0,48
37,2,49
37,2,49
37,2,49
37,2,49
38,1,48
38,1,48
38,1,48
38,1,48
38,1,48
38,2,48
38,2,49
38,1,49
38,1,48
38,1,48
38,2,48
38,2,49
38,2,49
38,2,49
38,1,49
38,1,48
38,1,49
38,2,49
38,1,49
38,1,48
38,2,48
38,1,48
38,1,49
38,2,48
38,2,48
38,2,48
38,2,48
38,1,48
38,1,48
38,1,48
38,1,48
38,1,48
38,1,49
38,2,48
38,2,49
38,2,48
38,2,48
38,1,48
38,2,48
38,2,49
38,1,49
38,1,48
38,1,48
38,2,49
38,2,48
38,1,48
38,1,48
38,1,49
39,2,48
35,1,49
39,2,47
40,2,48
37,2,49
38,2,49
38,2,48
38,1,49
38,2,48
38,1,49
38,2,48
38,2,49
38,2,49
38,1,48
38,2,48
38,1,48
38,2,48
38,2,48
38,1,48
38,1,48
38,1,48
38,2,49
38,1,49
38,1,48
38,2,48
38,2,49
38,2,49
38,2,49
38,1,49
38,1,48
38,1,48
38,2,49
38,2,49
38,2,48
38,1,49
38,1,48
38,2,49
38,2,48
38,2,48
38,1,49
38,1,48
38,1,48
38,2,49
38,2,49
38,1,49
38,1,49
38,1,49
38,1,48
38,2,49
37,2,49
38,1,49
38,1,49
38,2,49
38,1,49
38,1,49
38,1,48
38,2,49
38,1,49
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,48
38,1,49
38,2,49
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,48
38,1,49
38,1,49
38,1,49
38,2,49
38,1,49
38,1,49
38,1,49
38,2,49
38,1,49
38,1,49
38,2,49
38,1,49
38,1,49
38,1,49
38,1,48
38,1,48
38,1,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,49
38,1,49
38,2,49
38,2,49
38,1,49
38,1,49
38,1,49
38,2,48
38,2,49
38,1,49
38,1,48
38,1,48
38,1,49
38,1,49
37,1,49
38,1,49
38,1,48
38,1,48
38,1,49
38,2,49
38,2,49
38,1,49
38,1,48
38,1,49
38,2,49
38,1,48
38,2,48
38,2,49
38,1,49
38,2,48
38,1,48
38,1,49
38,1,49
38,1,49
38,1,49
38,1,48
38,1,48
38,2,49
38,2,49
38,1,49
38,1,49
38,2,48
38,1,49
38,2,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,2,49
38,1,49
38,1,49
38,2,49
38,2,49
38,1,48
38,1,48
38,2,49
38,2,49
38,1,49
38,2,48
38,1,49
38,1,49
38,1,48
38,1,49
38,2,49
38,2,49
38,1,49
38,1,48
38,1,49
38,2,48
38,1,49
38,1,49
38,2,49
38,1,49
38,1,49
38,1,48
38,1,48
38,1,49
38,1,49
38,1,48
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,48
38,1,49
38,1,49
38,2,49
38,2,49
38,1,49
38,1,49
38,1,49
38,2,49
38,2,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,48
38,1,49
38,2,49
38,1,49
38,1,49
38,1,49
38,2,49
38,1,49
38,1,49
38,1,49
38,1,49
37,2,49
38,1,49
38,1,49
38,2,48
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
37,1,49
38,1,49
38,1,48
38,1,48
38,2,49
37,1,49
37,1,49
38,1,49
38,2,49
38,1,49
38,1,49
38,1,48
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
37,1,49
37,1,49
37,2,49
38,1,49
37,1,49
37,1,49
38,1,49
38,2,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
37,1,49
37,2,49
38,2,49
38,1,49
38,1,49
38,2,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
37,2,49
38,1,49
38,1,49
38,1,49
38,1,49
37,2,49
37,1,49
38,1,49
38,1,49
37,1,49
37,2,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,1,49
38,2,48
38,1,48
38,2,49
38,2,49
38,1,48
38,1,48
38,1,48
38,1,48
38,1,48
38,1,49
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,48
38,1,49
38,2,48
38,1,49
38,1,48
38,2,48
38,1,48
38,1,49
38,2,49
38,2,49
38,2,49
38,2,48
38,2,48
38,2,49
38,2,48
38,2,48
38,2,48
38,2,48
38,1,48
38,1,48
38,2,48
38,2,49
38,1,49
38,1,48
38,2,48
38,2,48
38,1,48
38,1,49
38,1,49
38,2,48
37,2,48
38,2,48
38,2,49
37,2,49
38,3,49
37,1,50
37,1,49
38,2,48
38,2,48
38,1,49
38,1,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,48
38,2,49
38,2,49
38,2,48
38,2,49
38,2,49
38,2,48
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,48
38,1,49
38,2,48
38,2,49
38,1,49
38,2,49
38,2,49
38,2,49
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,48
38,1,49
38,1,49
38,1,48
38,2,49
37,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,48
38,1,49
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,49
38,1,48
38,2,48
38,2,49
38,2,48
38,2,49
38,2,49
38,1,48
38,2,48
38,2,49
38,2,48
38,2,49
38,1,49
38,2,49
38,2,48
38,2,49
38,2,49
38,2,48
38,1,49
38,1,48
38,1,49
38,1,48
38,2,48
38,2,48
38,1,49
38,2,49
38,2,49
38,2,49
38,1,48
38,1,48
38,2,48
38,1,48
38,1,48
38,2,48
38,2,48
38,2,49
38,2,49
38,2,49
38,1,48
38,2,48
38,2,48
38,2,48
38,1,49
38,1,48
38,2,48
38,1,49
38,1,49
38,2,49
38,2,48
38,2,48
38,1,49
38,1,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,49
38,2,49
38,2,48
38,1,49
38,2,49
38,2,49
38,2,49
38,2,48
38,2,48
38,2,48
38,2,49
38,2,49
38,1,48
38,1,49
38,2,48
38,2,49
38,1,49
38,2,49
38,2,49
38,1,49
38,2,48
38,2,49
38,2,49
38,1,49
38,1,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,49
38,1,48
38,1,48
38,1,49
38,2,48
38,1,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,49
38,2,49
38,1,49
38,2,49
38,1,49
38,1,49
38,1,48
38,1,48
38,2,49
38,1,49
38,1,49
38,1,49
38,1,48
38,1,49
38,1,49
37,2,49
37,2,49
38,2,49
37,2,49
38,2,49
38,2,49
36,1,50
39,2,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,49
38,2,49
38,2,48
38,2,48
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,1,48
38,2,49
37,2,49
38,1,48
38,2,49
37,2,49
38,2,48
38,1,49
38,2,48
38,2,48
38,1,48
38,2,49
38,2,48
38,1,49
38,2,49
38,2,48
38,1,48
38,2,49
38,2,49
38,2,48
38,1,48
38,2,48
38,2,48
38,1,49
38,2,48
38,2,48
38,2,48
38,2,48
38,2,49
38,2,48
38,1,48
38,1,49
38,3,49
38,2,49
38,1,48
39,2,48
38,1,49
37,2,49
38,2,48
38,1,48
38,1,49
38,2,49
38,2,48
38,2,49
37,1,49
38,2,48
38,1,49
38,1,48
38,2,48
38,2,48
38,1,48
38,2,48
38,2,48
38,2,49
38,2,48
38,2,48
39,2,48
38,1,48
38,2,48
39,2,48
39,2,48
38,1,48
38,1,48
39,2,48
39,2,48
38,2,48
38,2,48
39,2,48
39,2,48
38,2,48
38,2,48
39,2,48
38,2,48
39,2,48
39,2,48
39,2,48
38,2,48
38,2,48
39,2,48
39,1,48
38,2,48
39,2,48
39,2,48
38,2,48
39,2,48
38,2,48
39,2,48
39,2,48
39,1,48
39,2,48
38,2,48
38,2,48
39,2,48
38,1,48
39,2,48
39,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
39,2,48
38,2,48
38,2,48
39,2,48
39,2,48
39,2,48
38,2,48
38,2,48
39,2,48
38,1,48
39,2,48
39,2,48
38,2,48
38,1,48
39,2,48
39,2,48
38,2,48
38,2,48
38,2,48
39,2,48
38,2,48
38,1,48
39,2,48
38,2,48
38,2,48
39,2,48
39,2,48
38,2,48
38,2,48
38,2,49
38,1,48
38,2,48
39,2,48
39,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,1,49
38,2,48
39,2,48
38,1,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,1,49
38,1,48
39,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,1,48
38,2,48
39,2,48
38,2,48
38,2,48
38,1,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
39,2,48
38,2,48
38,2,49
38,2,48
38,2,48
38,2,49
38,2,48
38,2,49
38,1,48
38,2,48
39,2,48
38,2,49
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,49
38,2,48
38,1,48
38,2,48
38,2,49
38,2,48
38,1,48
38,2,49
37,2,48
38,2,48
38,1,49
38,2,48
38,2,49
38,1,48
38,1,48
38,2,49
38,2,49
38,2,48
38,2,49
38,1,48
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,48
38,2,49
38,2,49
38,2,49
38,1,49
38,2,49
37,2,49
38,1,49
38,1,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,48
38,2,49
37,1,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
37,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,49
38,2,48
38,1,49
38,2,49
38,2,49
37,2,49
37,1,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,49
38,2,48
37,2,49
38,2,48
38,2,49
37,2,49
37,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,49
38,2,48
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,2,48
38,2,49
38,2,48
38,1,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,48
38,2,49
37,2,49
38,2,48
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,2,49
38,2,48
38,2,49
38,2,48
38,2,49
38,2,48
38,2,49
38,2,49
38,2,49
38,2,48
38,2,48
38,2,48
38,2,48
38,2,49
37,1,49
38,2,48
38,2,49
38,2,49
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,49
38,2,48
38,2,48
38,2,48
38,2,49
38,1,49
38,2,49
38,2,48
38,1,49
38,2,49
38,1,49
38,2,49
38,2,49
38,2,49
38,2,49
38,1,49
38,1,48
38,2,48
38,2,48
38,1,48
38,2,49
38,2,49
38,2,48
38,2,49
38,2,48
38,1,48
38,1,48
38,2,49
38,1,49
38,1,49
38,2,48
38,2,48
38,2,49
38,2,49
38,2,49
38,2,48
38,2,49
38,2,49
38,2,48
38,2,49
38,2,49
38,2,49
38,2,49
38,2,48
38,2,49
38,1,49
38,2,48
38,2,49
38,2,48
38,2,49
38,2,48
38,2,49
38,1,49
38,2,49
38,2,49
38,2,49
38,2,48
38,2,48
38,2,49
38,2,49
38,2,48
38,2,48
38,2,48
38,2,49
38,2,49
38,2,48
38,2,48
38,2,49
38,2,49
38,2,49
38,1,49
38,2,48
38,2,48
38,2,49
38,2,48
38,2,49
38,2,48
38,2,48
38,2,49
38,2,48
38,2,48
38,2,48
38,1,48
38,2,48
38,2,49
38,2,48
38,2,48
38,1,49
38,2,48
38,2,48
38,2,48
38,2,49
38,1,49
38,2,48
38,2,49
38,2,49
38,1,48
38,2,48
38,2,49
38,2,49
38,2,49
38,2,48
38,2,48
38,2,48
38,2,48
38,2,49
38,2,49
38,2,49
38,2,48
38,1,48
38,2,48
