-37,-2,51
-38,-2,52
-38,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-1,51
-37,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-37,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,52
-38,-2,52
-37,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-37,-1,51
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-37,-1,52
-37,-2,52
-37,-2,51
-37,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-1,51
-38,-1,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-37,-2,52
-38,-2,51
-38,-2,52
-38,-1,51
-38,-2,51
-38,-2,52
-37,-1,51
-37,-2,51
-37,-1,51
-38,-1,51
-38,-2,51
-37,-2,52
-37,-2,51
-37,-2,51
-38,-2,52
-37,-1,52
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-1,51
-37,-2,51
-37,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-37,-2,52
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,52
-38,-2,51
-37,-1,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-37,-2,51
-38,-2,51
-38,-1,51
-37,-1,51
-37,-2,51
-37,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-1,51
-38,-2,52
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-37,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,52
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-37,-1,52
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,50
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,50
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,-2,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-37,-2,51
-38,-2,52
-38,-1,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,52
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-37,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-37,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-37,-1,51
-38,-2,51
-37,-1,52
-38,-1,51
-38,-1,51
-37,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-1,51
-37,-1,52
-38,-1,52
-37,-1,51
-38,-1,51
-38,-2,51
-37,-1,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,52
-38,-1,51
-37,-1,52
-37,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-37,-1,52
-38,-1,51
-38,-1,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-1,51
-38,-1,51
-37,-2,51
-37,-2,52
-38,-1,51
-38,-1,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-1,51
-38,-2,51
-37,-2,51
-37,-2,52
-38,-2,51
-38,-1,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,52
-38,-1,51
-38,-1,51
-38,-2,51
-37,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-1,51
-38,-2,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-37,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,52
-37,-1,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-1,51
-37,-1,52
-38,-2,51
-38,-2,51
-37,-1,51
-38,-1,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,52
-38,-1,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-37,-2,52
-38,-1,51
-38,-1,51
-37,-2,51
-38,-2,51
-37,-1,51
-38,-1,51
-38,-2,51
-38,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,52
-37,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,52
-38,-2,51
-38,-1,51
-38,-1,52
-38,-1,51
-37,-1,52
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-37,-1,51
-37,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-2,51
-37,-2,52
-37,-1,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-37,-2,51
-38,-2,51
-37,-1,51
-37,-2,51
-37,-2,51
-37,-2,52
-38,-2,51
-37,-1,52
-37,-2,52
-37,-2,51
-37,-1,52
-37,-1,51
-32,-2,53
-40,0,51
-38,-1,52
-38,-1,51
-39,-3,50
-34,-1,54
-34,1,54
-36,-3,51
-39,0,52
-37,0,51
-37,-1,53
-38,-3,51
-34,-2,53
-40,-1,52
-37,-1,51
-36,-2,53
-38,-2,51
-36,-1,51
-40,-2,50
-36,-4,52
-37,-1,52
-37,1,53
-36,-2,52
-36,1,53
-35,-2,53
-39,0,51
-38,-2,50
-32,0,55
-32,1,57
-33,1,55
-34,2,54
-33,3,56
-29,3,58
-35,2,58
-34,5,56
-30,-6,41
-38,-2,52
-33,-1,53
-37,-1,52
-36,-1,52
-37,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-2,52
-36,-1,52
-37,-1,52
-37,-1,52
-36,-1,52
-37,-1,51
-37,-1,51
-36,-1,52
-36,-1,52
-37,0,52
-36,-1,52
-37,0,52
-36,-1,52
-36,-1,52
-37,0,52
-36,-1,52
-36,0,52
-36,0,53
-36,-1,52
-36,0,52
-36,0,53
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,-1,52
-36,0,52
-36,0,52
-37,0,52
-38,-1,52
-38,0,51
-38,-1,52
-38,0,52
-37,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-37,-1,51
-37,-1,52
-38,0,52
-37,-1,51
-37,0,52
-37,0,52
-36,-1,52
-36,0,52
-37,0,52
-36,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,0,51
-37,-1,52
-36,-1,52
-36,-1,52
-37,-1,52
-38,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-38,-1,51
-37,-1,52
-38,-1,52
-37,-1,52
-37,-1,52
-38,-1,52
-37,-1,52
-37,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,0,52
-38,0,51
-36,-1,52
-36,-1,52
-37,-1,52
-36,-1,52
-37,-1,52
-36,-1,52
-36,-1,52
-38,-1,51
-36,-1,52
-38,-2,51
-39,-1,51
-38,-1,51
-38,-1,52
-39,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-38,-1,52
-38,-1,51
-37,-1,52
-38,-1,51
-37,-1,52
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
