-26,4,58
-26,4,58
-26,4,58
-25,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-25,5,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,5,58
-26,5,58
-26,4,57
-26,4,57
-25,4,58
-26,4,58
-26,5,57
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-27,4,57
-22,5,60
-25,4,57
-25,4,58
-24,4,58
-27,5,57
-26,5,58
-26,4,57
-26,4,57
-25,4,58
-26,5,58
-26,4,57
-26,4,58
-26,4,58
-29,5,56
-26,5,57
-24,5,58
-25,4,59
-27,5,57
-26,5,57
-26,4,57
-26,5,57
-25,4,58
-26,4,57
-26,4,57
-26,4,57
-26,5,58
-26,5,57
-27,4,57
-26,4,57
-26,5,58
-26,4,57
-27,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,5,57
-27,4,57
-27,4,57
-26,4,57
-26,4,57
-27,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-27,4,57
-27,4,57
-26,4,57
-27,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-27,4,57
-27,4,57
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,5,57
-26,5,58
-27,5,57
-27,5,57
-26,5,57
-26,4,58
-26,4,57
-26,5,57
-26,5,57
-26,4,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,4,58
-26,4,58
-26,5,57
-26,4,58
-26,4,58
-26,4,58
-25,4,58
-26,4,57
-26,4,57
-26,5,58
-26,4,57
-26,4,58
-26,5,57
-26,5,57
-26,5,58
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,5,58
-26,4,57
-26,4,58
-26,5,58
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,5,57
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,5,58
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-25,4,57
-26,4,57
-26,4,57
-26,5,57
-26,4,57
-26,4,58
-26,4,57
-26,5,57
-26,5,57
-26,5,58
-26,4,58
-26,5,57
-26,4,58
-25,5,58
-26,4,57
-26,5,57
-26,5,58
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,5,58
-26,4,57
-26,4,58
-25,4,58
-26,5,57
-26,4,57
-27,4,58
-25,4,58
-26,4,58
-26,5,57
-26,4,58
-26,4,57
-26,4,58
-26,5,58
-26,4,58
-26,4,58
-26,4,57
-25,5,58
-25,5,57
-26,4,58
-26,4,58
-26,5,58
-25,5,57
-26,5,58
-26,4,57
-25,4,58
-25,4,58
-25,4,58
-26,5,58
-25,5,58
-26,5,57
-26,5,57
-25,4,58
-25,4,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-26,5,57
-26,5,58
-25,4,58
-26,4,57
-25,5,58
-25,5,58
-26,4,57
-25,4,58
-26,4,57
-26,5,58
-26,5,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-25,5,58
-25,5,58
-26,4,57
-26,4,57
-25,5,58
-26,5,57
-25,5,58
-26,4,58
-26,4,57
-25,4,58
-25,5,57
-26,5,57
-25,5,58
-26,5,58
-26,5,58
-26,5,57
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,4,58
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-25,4,58
-26,5,57
-26,5,57
-26,5,58
-26,4,58
-26,4,57
-26,4,57
-26,5,58
-26,4,58
-26,4,58
-25,4,58
-25,5,58
-26,5,57
-26,5,57
-25,4,58
-24,5,58
-26,5,58
-27,5,57
-26,4,57
-26,4,58
-26,5,57
-26,5,57
-26,4,57
-27,4,57
-26,5,57
-26,5,57
-27,4,57
-27,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,5,58
-26,5,57
-26,5,57
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-26,5,58
-27,4,57
-26,5,58
-26,4,58
-26,4,58
-27,5,57
-26,4,57
-26,4,58
-26,5,57
-26,5,57
-26,4,58
-26,5,58
-26,5,57
-26,4,57
-26,5,58
-26,5,57
-25,5,58
-26,4,57
-27,4,57
-26,5,58
-26,5,57
-26,5,57
-27,4,57
-26,5,57
-25,5,58
-26,4,58
-26,4,58
-26,5,57
-26,5,58
-26,5,58
-26,4,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,4,58
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,4,57
-26,5,57
-26,5,58
-26,5,57
-26,4,58
-26,5,57
-25,5,58
-26,4,58
-26,4,57
-26,5,58
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,4,57
-26,5,58
-26,5,57
-26,4,58
-26,5,57
-25,5,58
-26,4,57
-26,5,57
-26,5,57
-26,4,58
-26,5,58
-26,4,57
-26,4,58
-26,4,57
-26,5,57
-26,5,58
-26,4,57
-26,4,57
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,5,57
-26,5,58
-26,5,57
-26,5,58
-26,4,57
-26,5,58
-26,5,57
-26,4,57
-27,5,57
-26,5,57
-26,5,58
-26,4,57
-27,5,57
-26,5,58
-26,4,58
-26,4,58
-26,5,57
-26,4,57
-26,4,57
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,4,57
-26,4,57
-26,5,58
-26,5,58
-25,4,57
-26,4,58
-27,5,57
-26,5,57
-26,4,57
-26,4,57
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,5,58
-26,5,57
-26,5,58
-27,5,57
-26,4,58
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-26,5,57
-26,4,58
-26,5,58
-27,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,5,58
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-27,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,5,57
-26,5,57
-26,5,58
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,5,57
-26,4,57
-26,4,58
-26,5,58
-26,5,57
-26,4,57
-26,5,57
-26,5,57
-27,5,57
-27,4,57
-26,5,57
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,5,58
-26,5,57
-26,5,57
-27,5,57
-26,4,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,58
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-27,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-26,4,57
-26,5,57
-26,5,58
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-27,5,57
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,5,57
-26,5,57
-26,5,58
-26,4,57
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-27,4,57
-26,5,57
-27,5,57
-26,4,58
-26,4,58
-27,5,57
-26,4,57
-26,4,57
-26,5,57
-26,5,58
-27,5,57
-26,4,57
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-26,5,57
-27,5,58
-26,5,57
-26,4,57
-27,4,57
-26,5,57
-26,5,57
-26,4,57
-26,5,58
-26,5,58
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-27,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,58
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,58
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,5,58
-26,5,57
-26,5,57
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-26,5,58
-26,5,57
-27,5,57
-26,5,57
-26,5,57
-26,5,58
-26,4,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-27,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-26,4,58
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,4,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-26,5,57
-26,4,57
-26,4,57
-26,5,57
-26,5,58
-26,4,57
-26,5,57
-26,4,58
-26,5,58
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,4,57
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,4,57
-26,5,57
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-27,5,57
-26,4,58
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,4,58
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,4,57
-27,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,4,57
-26,4,57
-26,5,57
-26,5,57
-26,4,57
-27,4,57
-26,5,58
-26,5,58
-26,4,58
-26,4,57
-26,4,57
-26,5,57
-26,5,57
-26,4,58
-26,4,57
-26,4,57
-26,5,57
-27,5,57
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-26,4,57
-26,4,57
-26,5,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,5,57
-26,4,57
-26,5,58
-26,4,57
-26,4,58
-26,5,57
-26,5,57
-26,4,57
-26,4,57
-26,5,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,5,57
-26,4,57
-27,4,57
-26,4,57
-26,4,57
-26,5,57
-26,5,57
-26,4,58
-26,4,58
-27,4,57
-26,4,57
-26,5,57
-26,5,57
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-25,4,58
-26,4,58
-26,4,58
-25,4,58
-26,4,58
-26,4,57
-26,3,57
-26,3,57
-25,4,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,4,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,2,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,4,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,57
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,4,58
-25,3,58
-25,3,58
-25,3,58
-25,4,58
-25,3,58
-25,4,58
-25,4,58
-25,4,58
-25,3,58
-25,3,58
-26,4,58
-26,4,58
-25,4,58
-25,4,58
-25,3,58
-25,4,58
-25,4,58
-26,4,58
-26,4,58
-25,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-25,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-25,4,58
-25,4,58
-26,4,57
-26,4,58
-26,4,58
-25,4,58
-26,4,57
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-25,4,58
-27,4,57
-26,5,57
-26,5,57
-26,4,57
-26,4,58
-26,4,57
-25,5,58
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-26,5,58
-26,4,57
-26,4,58
-26,5,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,57
-26,3,58
-26,4,58
-26,3,58
-26,3,57
-26,4,57
-26,4,58
-26,3,57
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,2,58
-26,3,58
-26,3,58
-26,3,57
-26,2,57
-26,2,57
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,2,58
-26,2,57
-26,3,58
-26,2,58
-26,2,57
-26,3,58
-26,3,58
-26,2,57
-26,2,57
-25,3,58
-25,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,2,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,2,58
-25,3,58
-26,3,58
-26,2,58
-26,2,58
-26,2,58
-26,3,58
-26,2,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,2,58
-26,3,58
-26,3,58
-26,2,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,2,58
-26,2,58
-26,3,58
-26,2,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,2,58
-26,2,58
-24,3,58
-24,3,58
-25,3,58
-27,3,58
-26,3,58
-25,3,58
-26,2,58
-26,2,58
-24,2,59
-24,3,59
-25,4,58
-26,4,57
-26,4,57
-26,3,58
-26,2,58
-25,2,58
-26,2,58
-25,2,58
-25,3,58
-25,3,58
-25,4,58
-26,4,58
-27,3,57
-26,3,58
-25,2,58
-26,2,58
-26,2,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-27,3,57
-26,3,58
-25,2,58
-25,2,58
-26,2,58
-26,2,58
-25,3,58
-25,3,58
-26,3,57
-27,3,58
-26,3,58
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-26,2,58
-25,3,58
-26,3,58
-25,3,58
-25,3,57
-27,3,57
-27,3,57
-25,2,58
-25,2,58
-26,2,58
-25,2,59
-25,3,58
-25,3,58
-25,3,57
-26,3,57
-26,3,58
-25,2,58
-25,2,58
-26,2,58
-25,3,58
-24,3,58
-25,3,58
-27,3,57
-26,3,58
-24,3,59
-25,3,59
-26,3,58
-26,3,57
-26,3,58
-26,2,58
-26,2,58
-25,3,58
-25,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-25,2,58
-26,2,58
-26,2,58
-24,3,58
-25,3,58
-26,3,57
-26,3,57
-25,2,58
-25,2,58
-26,2,58
-26,3,58
-25,3,58
-25,3,58
-26,3,57
-25,3,58
-25,3,58
-26,2,58
-26,2,57
-25,2,58
-25,3,58
-25,3,58
-25,3,58
-26,3,57
-26,2,58
-25,3,58
-26,2,58
-25,3,58
-26,3,58
-25,3,58
-26,3,57
-26,3,58
-26,3,58
-25,3,58
-26,2,58
-25,2,58
-24,3,58
-26,3,57
-27,3,57
-26,3,58
-25,3,58
-25,2,58
-26,2,58
-25,3,58
-25,3,58
-26,3,58
-27,3,57
-25,2,58
-25,2,58
-26,2,58
-25,2,58
-24,3,58
-26,2,57
-27,2,58
-25,3,58
-25,2,58
-26,2,57
-26,3,58
-25,3,58
-25,3,58
-26,2,58
-25,2,58
-25,3,58
-26,3,57
-26,3,58
-26,2,58
-25,3,58
-25,3,58
-26,3,58
-25,2,58
-25,2,58
-25,2,58
-25,3,58
-26,3,58
-26,3,58
-26,2,58
-25,3,58
-26,2,58
-25,2,58
-25,3,58
-26,3,58
-26,3,58
-25,2,58
-26,2,58
-26,2,58
-25,3,58
-25,3,58
-26,2,58
-26,2,57
-25,3,58
-25,3,58
-26,2,58
-25,2,58
-25,2,58
-25,2,58
-26,3,58
-26,2,58
-25,2,58
-26,2,58
-26,2,58
-26,3,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,3,58
-25,2,58
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-26,2,58
-26,2,58
-26,2,58
-26,3,58
-26,2,58
-26,2,58
-25,3,58
-26,2,58
-26,2,58
-26,2,58
-25,2,58
-25,2,58
-26,2,58
-26,2,58
-26,2,58
-26,3,58
-26,2,58
-25,2,58
-26,3,58
-26,2,58
-25,2,58
-25,2,58
-25,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,57
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-25,2,58
-25,2,58
-26,2,58
-26,2,58
-26,2,57
-26,2,58
-25,3,58
-25,3,58
-26,3,57
-27,3,57
-27,2,57
-24,2,59
-23,2,59
-25,3,58
-27,4,57
-27,3,57
-25,2,58
-26,2,57
-26,2,58
-26,3,58
-26,3,58
-27,2,57
-27,2,57
-26,2,57
-25,3,58
-25,3,58
-28,3,57
-28,3,57
-26,3,58
-25,2,58
-26,2,57
-26,2,57
-26,2,58
-25,2,58
-25,3,58
-26,4,57
-27,4,57
-27,3,57
-27,2,57
-26,2,58
-25,2,59
-24,3,58
-25,3,58
-27,3,57
-27,2,57
-26,2,57
-25,2,58
-25,2,59
-26,3,58
-26,3,57
-26,3,57
-27,3,57
-27,2,57
-26,2,58
-24,2,59
-25,2,58
-27,3,57
-28,2,57
-27,2,57
-26,2,58
-25,2,58
-26,2,58
-26,3,57
-26,3,57
-27,2,57
-26,2,58
-25,2,58
-25,2,58
-25,3,58
-26,3,57
-27,2,57
-27,2,57
-26,2,58
-26,2,58
-26,2,58
-26,3,58
-26,3,57
-27,2,57
-27,2,57
-25,2,58
-25,2,58
-25,2,58
-25,3,58
-27,2,57
-27,2,57
-26,3,57
-25,2,58
-26,2,58
-25,2,58
-26,3,57
-27,2,57
-26,2,57
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-27,3,57
-27,2,57
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-25,2,58
-28,2,57
-27,2,57
-26,2,58
-25,2,58
-26,2,58
-26,3,58
-27,3,57
-27,2,57
-26,2,58
-26,2,58
-25,2,58
-25,3,58
-26,3,57
-27,3,57
-27,2,57
-25,2,58
-25,2,58
-26,2,57
-26,2,57
-27,2,57
-27,2,57
-26,2,58
-25,2,58
-26,2,58
-26,3,57
-26,3,57
-27,2,57
-27,2,57
-25,2,58
-25,2,58
-26,2,58
-26,3,57
-27,2,57
-26,2,57
-26,2,58
-25,2,58
-26,2,58
-26,2,57
-26,3,57
-27,2,57
-26,2,58
-26,2,58
-27,2,57
-26,2,57
-26,2,57
-26,2,58
-26,2,58
-26,3,58
-26,2,58
-26,2,58
-26,2,57
-26,2,57
-26,2,58
-26,2,58
-27,2,57
-26,2,57
-26,2,58
-26,2,57
-27,2,57
-26,3,58
-26,3,58
-25,2,58
-26,2,57
-26,3,58
-26,2,58
-26,2,58
-26,2,57
-26,2,58
-27,2,57
-26,2,57
-26,3,58
-26,3,57
-26,2,58
-26,2,57
-26,2,58
-26,2,57
-27,2,57
-27,2,57
-26,3,57
-26,3,57
-26,2,57
-26,2,58
-26,3,57
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,3,57
-27,2,57
-26,2,57
-26,3,58
-26,3,58
-26,3,57
-26,2,58
-26,2,58
