-40,-6,49
-40,-6,49
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,50
-40,-6,50
-40,-6,50
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-7,49
-40,-6,49
-40,-6,50
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,50
-40,-6,50
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-7,50
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,50
-40,-7,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,50
-40,-6,50
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,50
-40,-6,50
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,50
-40,-6,50
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,50
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,50
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,50
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,50
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-7,49
-40,-6,50
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,50
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-7,50
-40,-7,49
-40,-6,50
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,50
-40,-6,49
-40,-6,50
-40,-7,50
-40,-6,49
-40,-6,50
-40,-7,50
-40,-7,49
-40,-6,49
-40,-6,50
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,50
-40,-6,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,49
-40,-6,50
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,50
-40,-6,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-7,50
-40,-6,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-6,50
-40,-7,50
-40,-7,50
-40,-6,49
-40,-7,50
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,50
-40,-6,49
-40,-7,50
-40,-7,49
-40,-7,50
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-6,50
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-6,50
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,50
-40,-6,49
-40,-7,49
-40,-6,50
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,50
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-6,50
-40,-7,49
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-6,50
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,50
-40,-6,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,50
-40,-7,49
-40,-7,49
-40,-6,50
-40,-6,50
-40,-6,49
-40,-6,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,50
-40,-6,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,50
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-6,49
-40,-6,50
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,50
-40,-6,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-6,50
-40,-6,49
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,50
-40,-6,49
-40,-6,50
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,50
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-6,50
-40,-6,49
-40,-6,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-6,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-6,49
-40,-7,50
-40,-7,49
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,50
-40,-6,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-41,-7,49
-40,-6,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,50
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,50
-40,-6,50
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,50
-40,-6,50
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,50
-40,-6,49
-40,-6,49
-40,-6,50
-40,-7,50
-40,-6,49
-40,-6,50
-40,-7,49
-40,-7,50
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,49
-40,-7,50
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,50
-40,-6,50
-40,-7,49
-40,-6,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,50
-40,-6,50
-40,-6,49
-40,-7,50
-40,-7,49
-40,-6,50
-40,-7,49
-40,-6,50
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,49
-40,-6,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-6,50
-40,-6,50
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,50
-40,-6,49
-40,-6,50
-40,-7,49
-40,-6,49
-40,-7,50
-40,-6,50
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-6,49
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-6,49
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,50
-40,-6,49
-40,-6,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-6,49
-40,-6,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,50
-40,-7,50
-40,-7,49
-40,-6,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-6,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,50
-40,-7,49
-40,-7,49
-40,-6,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,50
-40,-6,50
-40,-7,49
-40,-6,50
-40,-6,49
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-6,50
-40,-6,50
-40,-6,49
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-6,49
-40,-7,50
-40,-6,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,49
-40,-7,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-7,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,50
-40,-6,49
-40,-6,49
-40,-6,50
-40,-7,50
-40,-7,50
-39,-6,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-6,50
-40,-6,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-6,50
-40,-7,50
-40,-6,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,49
-40,-6,49
-40,-7,50
-40,-7,49
-40,-6,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,49
-40,-6,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,49
-40,-6,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-6,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-6,50
-40,-6,49
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-6,50
-39,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-7,49
-40,-7,50
-39,-6,50
-40,-6,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,49
-40,-7,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,50
-40,-6,50
-40,-6,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-6,50
-40,-6,49
-40,-7,50
-40,-7,50
-40,-7,49
-39,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-39,-6,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-39,-7,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-6,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-39,-7,50
-39,-7,50
-40,-6,50
-40,-7,50
-40,-6,50
-40,-6,49
-40,-7,50
-39,-7,50
-39,-6,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-39,-7,50
-40,-6,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-6,50
-39,-7,50
-40,-6,50
-40,-6,49
-40,-7,50
-40,-7,50
-39,-7,50
-40,-6,50
-40,-6,49
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,49
-40,-6,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-6,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-6,50
-39,-7,50
-39,-7,50
-40,-6,50
-40,-6,50
-39,-7,50
-40,-6,50
-40,-7,50
-39,-6,50
-40,-7,50
-40,-7,50
-39,-6,50
-39,-6,50
-40,-7,50
-40,-7,50
-40,-6,50
-39,-6,50
-39,-6,50
-40,-7,50
-39,-7,50
-39,-6,50
-39,-7,49
-40,-7,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-7,50
-39,-7,50
-40,-6,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-6,50
-40,-6,50
-39,-6,50
-39,-6,50
-40,-7,50
-40,-7,50
-40,-7,49
-39,-6,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-6,50
-40,-7,50
-39,-7,50
-40,-6,50
-40,-6,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-6,50
-39,-6,50
-40,-6,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-39,-6,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-7,50
-39,-7,50
-39,-6,50
-40,-7,50
-40,-7,50
-39,-6,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-39,-6,50
-39,-6,50
-40,-7,50
-40,-6,49
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-39,-6,50
-40,-6,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-39,-7,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-6,50
-39,-6,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-7,50
-39,-6,50
-40,-6,50
-40,-6,49
-40,-7,50
-40,-7,50
-40,-7,50
-39,-6,50
-39,-7,50
-39,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-6,50
-40,-7,50
-39,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-6,50
-39,-7,50
-40,-7,50
-40,-7,49
-40,-6,50
-40,-6,50
-40,-7,50
-40,-6,50
-39,-7,50
-40,-7,50
-39,-7,49
-40,-7,50
-39,-7,50
-40,-6,50
-40,-7,50
-40,-6,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-7,50
-39,-6,50
-40,-6,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-6,50
-39,-6,50
-40,-7,50
-39,-6,50
-39,-6,50
-39,-6,50
-40,-6,50
-40,-6,50
-39,-7,50
-40,-6,50
-39,-6,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,49
-40,-6,50
-39,-6,50
-39,-7,50
-40,-6,50
-40,-7,50
-39,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-6,49
-39,-6,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-39,-7,50
-40,-7,50
-40,-7,50
-39,-6,50
-39,-6,50
-40,-7,50
-40,-6,50
-40,-6,50
-39,-6,50
-39,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-39,-6,50
-40,-6,50
-40,-6,50
-39,-6,50
-40,-7,50
-39,-6,50
-40,-6,50
-39,-7,50
-39,-6,50
-40,-6,50
-40,-7,50
-39,-7,50
-39,-6,50
-39,-6,49
-40,-6,49
-40,-7,49
-40,-6,50
-40,-6,50
-40,-7,50
-39,-7,50
-39,-6,50
-39,-6,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-39,-6,50
-39,-7,50
-39,-6,50
-40,-7,49
-40,-6,50
-40,-7,50
-39,-6,50
-40,-7,50
-40,-7,50
-39,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-6,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-39,-6,50
-40,-7,50
-39,-6,50
-39,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-6,50
-40,-6,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-6,50
-39,-7,50
-39,-6,49
-40,-7,50
-40,-7,50
-40,-7,50
-39,-6,50
-40,-6,50
-39,-6,50
-40,-6,50
-39,-7,50
-40,-7,50
-40,-6,49
-40,-7,50
-39,-6,50
-39,-7,50
-40,-7,50
