-43,-2,47
-43,-2,47
-43,-2,48
-42,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-42,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-42,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-1,48
-43,-2,48
-43,-2,47
-43,-2,47
-42,-2,48
-43,-2,47
-43,-2,48
-42,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-42,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-42,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-1,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-1,48
-43,-1,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-42,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-1,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-42,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-1,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-44,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-44,-2,47
-42,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-42,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-1,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-1,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-42,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-1,48
-43,-2,47
-43,-2,48
-43,-3,47
-43,-2,47
-43,-2,48
-44,-1,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-42,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-1,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-42,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-42,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-44,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-1,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-42,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-42,-2,48
-43,-2,47
-43,-1,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-44,-2,47
-43,-1,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-42,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-1,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-1,48
-42,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-1,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-44,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-44,-2,47
-43,-1,48
-43,-2,47
-44,-1,47
-44,-1,47
-43,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-1,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,47
-43,-2,47
-43,-1,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-1,47
-43,-2,47
-43,-2,47
-43,-2,47
-44,-1,47
-43,-2,47
-44,-2,47
-44,-2,47
-43,-2,47
-44,-2,47
-44,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-44,-2,46
-44,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-44,-2,47
-44,-1,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-1,47
-44,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-1,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-1,47
-43,-2,48
-43,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-42,-2,47
-44,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-1,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-1,48
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-1,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-1,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-44,-2,47
-44,-1,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-1,47
-43,-2,47
-44,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-1,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
