-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-2,48
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-1,49
-42,-1,48
-41,-2,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-42,-1,48
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-42,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,48
-41,-1,49
-41,-2,49
-42,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-2,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-42,-2,49
-41,-2,49
-39,-7,44
-41,0,51
-29,3,55
-45,2,47
-41,-1,50
-42,-1,48
-39,-1,48
-44,-2,44
-42,-1,44
-33,0,52
-37,1,55
-33,4,56
-36,3,56
-47,3,46
-30,4,55
-31,5,57
-41,5,52
-37,6,57
-37,15,61
-10,-21,52
-56,1,34
-52,-1,45
-35,-1,52
-41,0,50
-40,-1,49
-40,0,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-40,0,50
-41,0,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,0,49
-41,-1,49
-41,0,49
-41,-1,49
-41,0,49
-41,-1,49
-42,-1,49
-42,0,49
-41,0,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,0,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,0,49
-41,-1,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,0,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-41,0,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-42,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-41,-1,49
-42,-1,48
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-40,-1,49
-42,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,0,49
-42,-1,49
-42,-1,48
-42,0,48
-41,-1,49
-41,-1,49
-42,0,48
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,48
-41,0,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,0,49
-42,0,48
-42,-1,49
-42,-1,49
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-41,0,49
-42,-1,48
-42,0,49
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-41,-1,49
-42,-1,48
-42,0,48
-42,0,48
-42,-1,49
-42,0,48
-42,0,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,48
-42,-1,48
-42,0,48
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,0,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-42,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,0,48
-42,0,49
-42,0,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,49
-42,0,49
-42,-1,49
-42,0,48
-42,-1,48
-42,-1,49
-42,0,48
-42,-1,49
-42,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-42,0,48
-42,0,48
-41,-1,49
-42,0,49
-41,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,49
-42,-1,48
-42,0,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,49
-42,-1,49
-42,-1,48
-42,-1,48
-42,0,49
-42,0,49
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,49
-42,0,48
-42,0,49
-42,-1,48
-42,-1,48
-42,0,49
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,49
-42,0,48
-42,-1,49
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,49
-42,-1,48
-42,-1,48
-42,0,49
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,49
-42,-1,48
-42,-1,49
-42,-1,48
-42,0,49
-42,0,48
-42,-1,48
-42,-1,49
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,49
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,49
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,49
-42,0,49
-42,-1,48
-42,0,48
-42,-1,48
-42,0,49
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,49
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-41,-1,49
-42,0,48
-42,0,48
-42,0,49
-42,0,48
-42,-1,48
-42,-1,49
-42,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,0,49
-43,0,48
-42,0,48
-42,0,48
-41,-1,49
-42,0,48
-42,-1,48
-42,0,49
-42,0,48
-43,0,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-43,0,48
-41,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-43,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,49
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-41,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,0,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,49
-42,-1,49
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,49
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-41,-1,48
-43,-1,48
-43,0,48
-40,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-41,-1,49
-41,0,48
-42,-1,49
-42,-1,48
-41,-1,49
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,0,48
-43,0,47
-41,-1,50
-43,0,47
-43,0,48
-41,-1,48
-42,-1,48
-43,-1,48
-43,0,48
-41,-1,48
-41,0,49
-42,0,48
-42,-1,48
-42,-1,48
-43,0,47
-43,0,47
-42,0,48
-42,-1,48
-44,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,0,47
-43,-1,48
-42,-1,48
-43,-1,48
-43,0,47
-42,-1,48
-42,-1,48
-43,-1,47
-44,0,47
-43,-1,48
-42,-1,48
-43,-1,47
-44,0,47
-43,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-41,-1,49
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,49
-42,0,48
-41,0,49
-41,-1,49
-42,-1,49
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-42,-1,49
-42,0,48
-42,0,48
-43,-1,47
-43,-1,47
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,0,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,0,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,0,48
-43,0,48
-42,-1,48
-42,-1,48
-42,0,48
-43,-1,48
-43,-1,47
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,0,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,47
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,47
-42,-1,48
-42,-1,48
-43,0,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-41,-1,49
-41,0,49
-41,-1,49
-41,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-41,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-43,-1,48
-41,-1,49
-42,-1,48
-42,-1,48
-43,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-43,0,48
-42,-1,48
-42,0,49
-42,-1,48
-42,-1,49
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-42,0,48
-41,0,49
-42,-1,48
-43,-1,48
-43,0,48
-43,-1,48
-42,-1,48
-42,0,48
-41,0,48
-43,-1,48
-43,-1,47
-43,-1,48
-42,-1,48
-42,0,48
-43,0,47
-44,-1,47
-42,0,49
-42,-1,48
-43,0,48
-42,-1,49
-42,-1,48
-43,0,48
-43,-1,48
-43,0,47
-43,0,47
-43,0,47
-42,0,47
-40,-1,48
-43,-1,48
-42,0,48
-42,3,48
-45,-3,46
-42,-1,47
-44,1,48
-44,-1,46
-44,-1,47
-43,0,47
-43,0,48
-44,-1,46
-45,-2,46
-43,0,47
-44,0,46
-43,-1,47
-43,0,47
-44,-1,47
-42,0,47
-42,0,48
-43,-1,47
-43,-1,47
-42,-1,48
-42,-1,48
-42,0,47
-44,-1,47
-43,-1,48
-41,-1,49
-42,-1,48
-43,-1,48
-41,-1,47
-44,1,47
-42,1,48
-43,-2,47
-44,-1,47
-42,0,48
-43,-1,48
-43,0,47
-42,0,48
-43,-1,47
-44,0,46
-44,-1,47
-43,0,47
-43,-1,47
-43,-1,48
-43,-1,48
-44,-1,47
-44,0,47
-43,0,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,48
-43,0,48
-43,0,47
-43,0,47
-44,0,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,0,47
-43,-1,47
-44,-1,47
-44,0,47
-43,0,47
-44,0,47
-43,-1,47
-44,-1,47
-43,0,47
-44,0,47
-44,0,47
-44,-1,47
-43,-1,47
-43,0,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,0,47
-44,0,47
-42,0,49
-44,0,47
-43,0,47
-43,0,48
-43,-1,48
-44,-1,47
-45,-1,46
-44,-1,47
-44,-1,46
-45,-1,46
-44,-1,47
-46,-1,46
-44,-1,46
-44,-1,46
-45,-1,46
-44,0,46
-45,-1,46
-45,-1,46
-44,0,46
-43,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-45,-1,46
-45,-1,46
-44,-1,46
-44,-1,46
-43,0,47
-44,0,46
-45,-1,46
-44,-1,47
-44,-1,46
-44,0,46
-44,0,46
-44,-1,46
-44,0,46
-45,0,46
-45,0,46
-45,-1,46
-44,-1,47
-44,-1,47
-44,-1,46
-45,0,46
-44,0,46
-44,-1,46
-45,0,46
-45,0,46
-44,-1,46
-44,0,46
-45,-1,45
-44,-1,46
-44,-1,47
-43,0,47
-45,0,46
-44,-1,47
-43,-1,47
-44,-1,46
-43,-1,47
-44,0,47
-45,0,46
-44,-1,47
-43,0,47
-44,0,47
-43,-1,47
-43,-1,46
-45,0,46
-45,0,46
-44,-1,47
-44,-1,46
-44,0,47
-44,0,47
-44,-1,46
-44,-1,47
-44,0,47
-44,-1,47
-44,0,47
-44,0,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,0,47
-44,0,46
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,0,47
-44,0,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,47
-44,-1,46
-44,-1,47
-44,0,46
-44,0,47
-44,-1,47
-44,-1,47
-44,-1,46
-44,1,47
-43,1,47
-45,-1,46
-44,-1,47
-44,-1,47
-44,-1,47
-44,0,47
-44,0,47
-44,-1,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,47
-44,0,46
-44,0,46
-44,0,47
-44,-1,46
-44,-1,47
-44,-1,47
-44,0,46
-44,0,46
-44,-1,47
-45,0,45
-45,-1,46
-44,-1,47
-44,0,47
-43,-1,47
-43,0,47
-44,-1,47
-44,-1,46
-44,0,47
-44,-1,47
-44,0,47
-44,-1,47
-44,-1,47
-44,0,46
-44,-1,46
-44,0,46
-44,0,46
-44,0,47
-44,-1,46
-44,0,47
-44,-1,46
