-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-4,49
-41,-5,49
-39,-6,50
-41,-5,48
-42,-5,48
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-41,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-39,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
