-53,1,37
-52,1,37
-52,1,37
-52,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,38
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,38
-52,1,37
-53,1,37
-52,1,38
-52,1,37
-53,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-53,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-53,1,37
-52,1,38
-53,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,1,37
-52,1,37
-52,1,37
-53,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-53,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-52,1,38
-53,2,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,2,37
-52,1,38
-52,1,38
-51,2,39
-51,1,38
-52,1,37
-53,1,37
-53,1,37
-52,1,38
-53,1,37
-53,2,37
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,35
-54,1,36
-54,1,36
-53,1,37
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,36
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-53,1,37
-52,1,37
-53,1,37
-53,2,37
-52,1,37
-53,1,37
-53,2,37
-52,2,37
-52,1,37
-53,1,37
-52,1,38
-52,2,38
-52,2,37
-52,2,37
-52,1,38
-52,2,38
-52,1,37
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-53,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,1,37
-53,2,37
-52,2,38
-52,2,38
-52,2,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-52,2,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-53,1,37
-52,2,38
-52,1,37
-52,2,37
-52,2,37
-52,1,38
-52,1,37
-52,2,37
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,37
-52,1,38
-52,1,37
-52,1,37
-52,2,37
-52,2,37
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,2,38
-52,1,37
-52,1,38
-52,2,37
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,1,37
-53,1,37
-52,1,37
-52,2,37
-52,2,37
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,2,38
-52,1,37
-53,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,2,37
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,2,38
-52,1,37
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,2,38
-52,2,37
-53,1,37
-53,2,37
-52,2,38
-52,2,38
-52,1,37
-53,2,37
-53,2,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,2,38
-53,1,37
-53,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-53,1,37
-53,2,37
-52,2,37
-52,1,37
-52,2,37
-53,1,37
-53,1,37
-52,2,37
-52,1,37
-52,1,38
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-53,2,37
-52,1,38
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-53,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-53,1,37
-52,1,37
-52,2,37
-52,1,37
-53,1,37
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,0,36
-54,0,35
-55,0,35
-55,0,34
-54,-1,33
-55,-1,33
-56,-1,34
-56,-1,33
-54,-1,35
-54,-1,36
-52,-1,38
-52,-2,37
-52,-3,38
-52,-2,37
-52,-1,38
-52,-2,37
-52,-2,37
-52,-1,38
-52,-1,38
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,-1,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,-1,39
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,-1,39
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,-1,39
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,-1,39
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,-1,39
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,-1,39
-51,0,40
-51,-1,40
-51,0,40
-51,-1,40
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-50,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,-1,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,-1,40
-51,0,40
-51,0,39
-50,0,40
-51,0,40
-51,0,40
-51,-1,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,-1,40
-51,0,40
-51,0,40
-51,0,40
-51,-1,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,-1,40
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,-1,40
-51,0,39
-50,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,-1,40
-51,0,39
-51,0,40
-51,0,40
-50,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,-1,40
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,-1,40
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-50,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,-1,40
-51,-1,40
-51,0,39
-51,-1,40
-51,-1,39
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,-1,40
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,-1,39
-51,0,39
-51,0,39
-51,-1,39
-51,0,39
-51,0,39
-51,-1,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,-1,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,-1,39
-51,0,39
-51,-1,39
-51,0,40
-51,0,39
-51,-1,40
-51,0,39
-51,0,40
-51,-1,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-52,0,39
-52,0,38
-51,0,38
-51,0,38
-52,0,39
-52,0,39
-51,0,39
-51,0,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,39
-52,1,38
-52,1,39
-51,1,39
-52,1,38
-51,1,39
-52,1,39
-52,1,39
-52,1,39
-51,1,39
-52,1,38
-52,1,39
-52,1,38
-51,1,39
-52,1,38
-51,1,39
-52,1,39
-51,1,39
-52,0,39
-53,1,38
-51,3,39
-52,3,38
-52,2,38
-52,2,39
-51,2,39
-51,3,39
-50,3,39
-51,3,39
-51,4,39
-51,3,39
-51,4,39
-50,5,39
-50,4,40
-49,4,39
-51,4,40
-50,4,40
-50,4,40
-51,4,40
-50,4,40
-50,4,40
-50,4,39
-50,4,40
-51,4,40
-51,4,40
-50,4,40
-51,4,40
-51,4,40
-51,4,40
-50,4,40
-51,4,39
-51,4,39
-51,3,40
-51,4,39
-51,4,40
-51,4,39
-51,4,40
-51,4,39
-51,4,39
-51,3,40
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,40
-51,4,40
-51,4,40
-50,4,40
-51,4,40
-50,4,39
-51,4,40
-51,4,39
-51,4,39
-51,4,39
-50,4,40
-51,4,40
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,40
-51,4,39
-51,4,39
-50,4,39
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,40
-50,4,39
-51,4,39
-51,3,40
-51,4,39
-50,4,40
-51,4,39
-51,4,39
-51,4,40
-51,4,40
-51,4,39
-51,4,39
-51,3,39
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,40
-51,4,40
-51,4,40
-51,4,39
-51,3,39
-51,4,40
-51,3,39
-51,4,39
-51,4,39
-51,3,39
-51,4,39
-51,3,39
-51,3,40
-51,3,39
-51,4,39
-51,4,39
-51,4,39
-51,3,40
-51,4,39
-51,4,39
-51,3,39
-51,4,40
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-50,4,39
-51,3,39
-51,4,39
-51,4,39
-50,4,40
-51,3,40
-51,4,39
-51,3,39
-51,4,39
-51,4,39
-51,4,39
-51,3,39
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,3,40
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,3,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,40
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,40
-50,3,40
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,3,39
-51,4,40
-51,4,39
-51,4,39
-51,3,39
-51,3,40
-51,4,39
-51,4,39
-51,3,39
-51,4,39
-51,4,39
-51,4,39
-51,3,39
-51,3,39
-51,4,40
-51,3,40
-51,4,39
-51,3,39
-51,3,39
-51,4,39
-51,3,39
-51,4,39
-51,3,39
-51,3,39
-51,4,39
-51,4,39
-51,3,39
-51,3,39
-51,4,39
-51,3,39
-51,4,39
-51,3,39
-51,3,39
-51,3,40
-51,3,39
-51,3,39
-51,3,40
-51,3,40
-51,3,40
-51,4,39
-51,3,40
-51,3,39
-51,3,40
-51,3,40
-51,3,40
-51,4,39
-51,3,39
-51,4,40
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,4,39
-51,3,39
-51,3,40
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-50,3,39
-51,4,40
-51,4,39
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-50,3,40
-51,3,39
-51,3,40
-51,3,39
-51,3,40
-51,3,40
-51,3,39
-51,3,40
-51,3,40
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,40
-51,3,39
-51,4,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,39
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,4,40
-51,3,40
-51,3,40
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,39
-51,3,39
-51,3,40
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,4,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,40
-51,4,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,4,39
-51,3,39
-51,3,39
-51,4,39
-51,4,39
-51,3,39
-51,3,39
-51,4,39
-51,3,39
-51,3,39
-51,3,40
-51,3,39
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,39
-51,3,40
-51,3,39
-51,3,40
-51,3,39
-51,3,39
-51,3,40
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,39
-51,3,40
-51,3,39
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,39
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,40
-51,3,40
-51,2,39
-51,3,39
-51,3,39
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,4,39
-51,4,39
-51,4,39
-51,3,39
-52,3,39
-51,4,39
-51,4,39
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-52,4,38
-52,4,38
-52,4,39
-52,4,39
-52,4,38
-52,4,38
-52,4,38
-51,4,39
-51,4,38
-52,3,38
-52,3,38
-52,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-52,3,39
-51,3,39
-52,3,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-49,3,41
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,3,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,3,39
-51,4,39
-51,4,39
-51,4,38
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-52,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,38
-51,4,39
-51,4,39
-51,3,39
-51,4,39
-51,4,39
-51,3,39
-51,4,39
-51,4,39
-51,3,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,38
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,3,39
-52,4,39
-52,4,38
-51,4,39
-51,4,39
-51,3,39
-52,3,39
-52,4,39
-51,4,39
-52,4,39
-51,4,39
-52,4,39
-51,4,38
-51,4,39
-51,4,38
-51,4,39
-51,4,39
-51,4,39
-52,4,38
-51,4,39
-52,4,38
-51,4,39
-52,4,39
-51,4,39
-51,5,39
-51,6,40
-53,5,39
-51,5,39
-51,7,39
-51,7,39
-50,7,39
-51,7,40
-50,8,39
-50,8,40
-50,9,40
-50,10,40
-50,10,39
-49,10,40
-50,11,40
-48,11,40
-49,11,40
-49,11,40
-48,12,40
-48,11,40
-50,11,40
-48,11,40
-50,10,40
-49,10,40
