-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-42,-2,49
-42,-1,49
-42,-1,48
-42,-2,49
-42,-2,49
-41,-2,49
-42,-2,48
-42,-2,48
-42,-1,49
-41,-1,49
-42,-1,48
-42,-2,49
-42,-2,49
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-2,49
-42,-1,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-1,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-1,49
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-1,49
-42,-2,49
-42,-1,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-41,-2,49
-42,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-41,-2,49
-42,-2,49
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-1,49
-42,-2,48
-42,-2,48
-42,-1,48
-41,-1,49
-41,-1,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,49
-41,-2,49
-41,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,49
-41,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-1,48
-42,-2,48
-41,-2,49
-41,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-1,48
-42,-2,49
-41,-2,49
-42,-1,49
-42,-2,48
-42,-1,49
-41,-1,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,49
-42,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-42,-1,49
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,47
-42,-2,47
-42,-2,47
-42,-2,47
-42,-1,49
-42,-1,49
-41,0,51
-40,0,51
-40,-1,50
-40,-2,49
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-3,47
-44,-3,47
-43,-3,47
-43,-2,47
-43,-3,47
-42,-3,47
-43,-3,47
-43,-2,47
-43,-2,48
-42,-1,49
-41,-1,50
-40,-1,50
-41,-1,49
-41,-2,49
-42,-2,48
-43,-2,47
-42,-2,48
-41,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-41,-3,48
-42,-2,48
-43,-1,48
-43,-2,48
-43,-1,49
-41,-1,49
-41,-1,48
-41,-2,48
-42,-1,49
-42,-1,48
-42,-1,49
-42,0,49
-42,0,50
-42,0,50
-40,0,50
-41,-2,48
-43,-1,48
-42,-1,48
-42,0,49
-41,0,50
-40,-1,49
-43,-2,47
-43,-1,48
-41,0,50
-41,0,50
-41,0,50
-40,-1,49
-43,-2,47
-42,-1,48
-41,0,49
-40,0,50
-41,0,50
-43,-1,49
-42,-2,48
-41,-2,48
-41,-2,48
-42,-3,48
-42,-2,47
-41,-1,48
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,48
-43,-2,47
-43,-2,48
-42,-1,48
-42,-2,48
-43,-1,48
-43,-2,48
-43,-2,47
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,47
-43,-2,47
-42,-2,49
-42,-2,49
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-42,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,49
-42,-2,48
-43,-1,48
-42,-2,48
-42,-2,48
-42,-2,47
-43,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,49
-42,-2,49
-42,-1,47
-43,-2,48
-43,-3,48
-42,-2,47
-43,-2,48
-42,-1,48
-42,-1,48
-43,-2,48
-42,-2,47
-42,-1,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-41,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-1,48
-42,-2,49
-42,-2,49
-42,-2,47
-43,-2,47
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,47
-43,-2,48
-42,-2,49
-42,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,49
-42,-3,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-41,-2,48
-42,-1,48
-42,-1,49
-41,-2,50
-41,-2,48
-43,-1,48
-42,-2,49
-40,-1,49
-41,-1,48
-43,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-3,49
-42,-3,48
-42,-2,47
-43,-2,47
-43,-2,48
-42,-2,48
-43,-3,48
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,49
-41,-3,48
-41,-2,48
-43,-3,47
-44,-3,47
-42,-3,47
-43,-2,47
-44,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,48
-42,-1,48
-42,-2,49
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-2,49
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,48
-43,-2,48
-43,-2,48
-42,-1,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-3,47
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,47
-43,-2,48
-42,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,47
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-43,-2,47
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-3,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-43,-3,48
-42,-2,48
-42,-2,48
-42,-3,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-3,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-3,48
-42,-3,48
-42,-2,48
-42,-3,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-43,-2,47
-43,-3,47
-43,-2,47
-43,-2,47
-43,-2,48
-42,-3,48
-43,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-3,47
-43,-2,47
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-3,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,47
-43,-2,47
-42,-2,47
-42,-2,48
-42,-2,48
-42,-1,49
-41,-1,49
-41,-1,50
-42,-2,49
-43,-2,48
-43,-2,46
-43,-2,47
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,49
-40,-1,49
-40,-1,49
-42,-2,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-41,-2,48
-41,-2,48
-42,-2,48
-42,-2,48
-41,-1,49
-41,-1,50
-41,-1,49
-41,-2,48
-42,-2,48
-41,-1,49
-40,-1,49
-41,-2,48
-41,-2,48
-42,-1,49
-41,-1,50
-38,0,51
-39,0,51
-41,-1,48
-41,-2,48
-40,-1,49
-40,0,49
-40,0,50
-40,0,51
-39,0,51
-40,0,49
-40,0,49
-40,1,50
-39,0,51
-38,1,51
-38,1,52
-39,0,51
-39,0,51
-39,0,51
-40,0,50
-41,0,49
-41,0,49
-40,0,50
-40,0,51
-40,0,50
-41,-1,49
-41,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-40,-1,49
-41,-1,49
-41,0,49
-41,0,49
-41,0,49
-41,-1,49
-41,-1,49
-42,-1,50
-41,0,50
-41,-1,50
-42,-1,49
-42,-2,47
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,48
-39,-3,47
-47,-1,48
-44,-2,45
-42,-3,47
-42,-2,46
-45,-2,47
-46,-1,47
-43,-1,48
-40,-3,48
-40,-2,49
-40,-4,49
-35,-4,51
-35,-2,55
-36,-2,54
-39,-3,53
-36,-3,51
-38,-4,52
-35,-4,52
-33,-4,53
-34,-1,58
-31,-3,53
-30,-1,54
-31,-1,54
-32,-1,54
-34,0,54
-37,2,54
-30,-1,54
-36,-5,49
-32,-3,54
-41,-1,54
-41,3,54
-36,1,51
-31,-3,47
-34,-1,54
-34,1,57
-37,1,53
-31,0,56
-36,-1,53
-37,0,48
-31,-1,49
-33,-3,44
-39,-3,50
-37,-3,50
-37,-1,55
-36,-1,54
-36,-2,53
-36,-1,54
-36,-2,52
-37,-2,52
-37,-1,51
-39,-2,51
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-38,-2,51
-39,-2,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-2,51
-39,-2,51
-39,-1,51
-39,-2,51
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-40,-2,50
-41,-2,50
-41,-2,49
-41,-2,49
-40,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-40,-1,50
-40,-2,50
-40,-2,49
-41,-2,49
-41,-1,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-40,-2,49
-40,-2,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-2,50
-40,-1,50
-40,-2,50
-40,-1,50
-41,-2,49
-40,-2,50
-40,-1,50
-40,-2,49
-40,-2,50
-40,-1,50
-40,-2,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-2,50
-40,-2,50
-40,-2,50
-41,-2,49
-41,-2,49
-40,-1,50
-40,-1,50
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-1,50
-40,-2,50
-40,-2,50
-41,-1,49
-40,-2,50
-40,-2,50
-40,-1,50
-40,-1,50
-40,-2,50
-40,-1,50
-40,-1,50
-40,-2,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,51
-40,-1,50
-40,-1,50
-41,-2,49
-41,-1,50
-41,-2,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-41,-2,49
-41,-1,49
-40,-1,49
-40,-1,50
-41,-2,49
-41,-1,49
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-2,48
-41,-2,48
-40,-2,49
-40,-1,49
-41,-2,49
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-41,-2,50
-40,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-40,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,50
-41,0,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-42,-1,49
-42,-2,49
-42,-1,48
-42,-1,48
-42,-2,49
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,49
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-2,49
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,49
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-2,49
-42,-2,48
-42,-1,48
-42,-1,49
-41,-2,49
-42,-2,48
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-2,49
-42,-2,48
-41,-2,48
-41,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-1,49
-42,-2,49
-41,-1,49
-42,-1,48
-42,-2,49
-41,-2,49
-41,-2,49
-42,-2,48
-42,-2,48
-41,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-41,-2,49
-41,-2,48
-42,-2,48
-42,-2,49
-41,-2,48
-42,-2,48
-41,-2,48
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,48
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,48
-42,-2,48
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-40,-1,49
-41,-1,50
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
